,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
5695,128.91877888724673,110.5387307794942,19.32922213206509,132.96696068705205,30.213920313338,48.67280814069463,47.94012861564685,82.77515169895761,67.50168859250165,150.7561011715866,149.98165474317443,44.94438378633333,254.34458398038987,-0.269851257817951,-0.962902019238754,48.13881022862194,-4.002753178108901,-47.91914830456609,-0.19439051915458472
5696,122.48886899636187,104.52721998214372,17.732740388710226,129.22370563777903,25.972116254835484,48.99128015302316,50.09832988888685,38.263830518867,68.96255845043108,153.0199374424776,151.27440712331722,46.55717618383401,253.89072054345263,-0.2774702546409932,-0.960734228488536,48.011096023050335,-4.061644385474505,-47.78545867115199,-0.19607643345786496
5697,114.43454239760734,105.01539989844584,18.10947892394228,124.89139170049272,35.90817938984798,47.78198106801352,71.96541182820414,49.03834886475413,70.82253443387067,148.21501528461195,133.31200914572705,44.57285546513279,255.25307303193352,-0.2545500807895131,-0.9670595929776264,47.96147400262223,-4.192501905896018,-47.72400572583148,-0.19124927244804985
5698,117.68728678758843,101.59517172700058,15.673545983718356,120.46361620474885,42.96142708765011,50.626767929298126,70.08665503715396,55.16709766044079,73.9330261105933,139.64140699338108,132.49193797648667,45.60367835778443,255.41200085691383,-0.2518666617075591,-0.9677619463071948,48.17175942651329,-4.351937909242842,-47.91934965811221,-0.1983234699761781
5699,123.92390042317284,101.14816724514996,15.78428390888081,120.32864027023288,47.14784543582571,37.72980926497976,73.0913162081685,59.89885759035212,76.56827064504743,141.4136767716448,144.65911832959335,48.17324041475565,255.724622016806,-0.2465825696996388,-0.9691217861137592,48.463744657699955,-4.565822790721922,-48.19094700809535,-0.1989520032867604
5700,127.94096057007714,93.52478344709202,17.391475624924567,123.02650908792938,71.14241939170402,43.8546710562282,89.36076898584288,23.138746181518297,75.15384593939648,116.56405136964062,149.64228747272193,48.322931777103975,257.42974405919256,-0.217636582632822,-0.9760298755160658,48.846189253117835,-4.840573096777629,-48.54694569628039,-0.19315372837911426
5701,117.32433208291906,89.02055337038911,17.16979299781616,120.41827378213448,88.43195542406475,39.45444678122945,138.9310820540625,30.587091569640496,79.83867468607527,77.35324178498028,156.36219941980596,54.1773384641063,258.327824064686,-0.202311739774359,-0.9793211730323572,49.501054102512065,-5.11346100297677,-49.17548870262662,-0.19701639149856054
5702,126.0747927402532,82.08387454031116,14.449721242783935,118.8473951702534,99.13259093512217,41.15310264478688,141.88585908844874,32.79133990093821,85.6299568058411,78.75435828716564,170.27093043383996,59.37046978300108,254.398280105124,-0.268948732542731,-0.963154493974699,50.312818130064834,-5.311424961830126,-49.970937773453514,-0.19333480853727605
5703,131.48891207043982,77.06602814283941,13.119693890403257,110.93415493015472,104.58319922111042,39.19251021239617,138.7887654182111,33.42550588826968,92.63260596645746,72.72950710053169,168.3260324113901,61.84063010246536,253.39625220444864,-0.2857510519882234,-0.95830388514689,51.30583425660273,-5.440403892103296,-50.95715638088584,-0.18199853200642227
5704,152.9004824897968,71.26277490425421,9.904586046147044,127.104374661843,100.25310395547112,37.90343355640772,153.24117807714134,37.13738065190936,99.0048481152574,17.950613335920668,135.66564886908048,65.27219585441453,252.41860938116048,-0.3020602832699018,-0.9532888257348382,52.47204047801731,-5.535632327871345,-52.12037944213559,-0.18086909194926618
5705,161.02356695994024,65.18336169684508,6.754847069041091,133.35918777762595,93.42616172992962,35.5379309229136,163.3394679565676,44.7211424796407,104.7355245679096,51.100948097420456,85.07299711913193,71.63230167997298,250.4311192905306,-0.3349398567886736,-0.9422395090073346,53.661073083446844,-5.594828196677147,-53.30909987117296,-0.1713533564827599
5706,160.10224826733872,66.88856086732468,4.706745392681853,124.7352740701517,92.71660452156588,33.129632365532416,155.2588049814586,69.0613022308338,108.81232981894271,42.35598710942649,71.94745387195793,76.22379789425204,251.75539524585355,-0.3130743768632972,-0.9497286109998256,54.9086030510542,-5.619767374584879,-54.55897928086908,-0.15316585354290824
5707,158.8310498217529,63.7285524441634,3.8084250652533456,122.20222960742832,92.01611827822003,31.320453559117112,155.03920422269607,83.7010388885702,106.8656682506468,24.823646487673564,45.36077785089214,76.37567158800007,248.8990259506577,-0.3600126686215411,-0.9329474146124188,56.377630564845106,-5.569023406718694,-56.0409493559393,-0.1453795762317051
5708,160.49656647546732,59.628314401269336,2.7927946444415,121.5593511711997,85.59130267296646,30.720357976028367,152.5722068501828,97.55359497980626,105.576071570746,4.574966187446603,37.322409813262354,82.78081373225976,246.99078788765505,-0.390879123765646,-0.920442019143086,57.81656893517406,-5.535701085529091,-57.48924695277578,-0.1267253181886281
5709,161.14119439920594,56.788845217577226,6.169292944496476,120.78084771058506,81.29922303281401,28.95747725031396,155.42708823054514,115.5609373171946,91.43514015300616,6.5840753123175855,46.8342277846959,89.77880745788136,245.67349628620647,-0.4119359088196821,-0.9112128220261732,59.3489658797303,-5.521370204145468,-59.02778782626527,-0.11732143937143062
5710,164.64011628883324,56.83301302950853,8.16543896764557,118.01551704250622,80.45510846869665,28.39017275193416,167.53759167780817,107.32007559996096,85.15769886958606,5.665374715838685,38.513751267040746,93.66542383946532,245.5572952550729,-0.4137830825232757,-0.9103755052820436,61.02079330685051,-5.525600836126313,-60.70272820261244,-0.11688582341559677
5711,159.01520664093283,52.6562635764827,17.187394637126516,120.4782568977742,77.23304890455282,26.532592965543245,167.09977556254836,115.89844245272047,60.39963269138163,1.8451033891587945,41.255979759929815,99.83487465990312,245.79384180545625,-0.4100210668467627,-0.9120760520602668,62.44201181020444,-5.5696072155375935,-62.12133482070161,-0.09959586025262912
5712,159.072168906191,40.691319384604014,17.684511308374937,119.26304355951429,77.30792594405553,22.85740277864025,179.30078262717953,126.42891798453752,56.04607881625755,14.797526838600334,46.39450833152096,107.8888510006214,244.27243537359809,-0.434092536672381,-0.9008682864910594,63.53329163074121,-5.659848459291808,-63.20369956283937,-0.09214587091089248
5713,155.77305530578656,34.15123391501331,16.93976211036002,117.85368811018732,79.45852433074099,24.776739049269167,173.6440735953854,121.74919194249516,44.669044001041705,161.4456414705167,35.92446292453916,108.81561775728586,243.11511211101907,-0.4521994765439502,-0.8919168309956805,64.32737116307692,-5.799031804701589,-63.982293371289835,-0.09431235571013469
5714,150.22307429090273,30.51317357120035,23.6934478437934,124.4114804955198,79.48605689630428,26.45684024523825,170.8899917061094,125.68377907005592,37.26572704070638,159.81534421306213,19.74260962858396,115.53651636215648,239.9093832290841,-0.5013690461076235,-0.8652335404994028,64.62594832252744,-5.986193826599061,-64.25830724822518,-0.07841084375786836
5715,153.45686453815108,21.0284013003094,29.43571545695167,124.91934018203504,83.43661269834449,30.393603273884537,158.27912542838592,149.14616912590913,33.65163653480777,156.8883185581356,76.7612374473212,118.16746657955385,241.3385726221776,-0.4796328769737527,-0.877469260615938,64.50009405405699,-6.208431533299694,-64.10328299570637,-0.07489186365855903
5716,149.7545114701926,19.637028234825703,29.555279494830785,133.23818660432903,81.68366201427636,29.24397875130001,164.31349686837905,152.3854936404638,35.347226290793685,155.20674927945788,77.42399285446594,122.09835512203884,241.35428786208,-0.4793921843155673,-0.8776007825983003,63.946032729611474,-6.4724120560045035,-63.51256988615783,-0.0836498460092274
5717,146.6288789525996,33.25991840403774,25.659243553081865,135.898866414134,76.93392846824307,23.684719308355085,158.23278203313623,126.41905242605702,37.98698710489417,157.76747743074847,72.1120725204643,127.41202206606654,241.7695710913192,-0.473018744935702,-0.8810523633357176,62.70367022336604,-6.728463403591063,-62.22839819710479,-0.07260295646636314
5718,151.56392747306165,42.34149388624674,23.316234711038817,140.73333932040617,74.29191487395288,20.47258612125691,168.89852811409267,121.10945992952932,41.75501663414383,163.20273150065802,86.32535264000344,133.0834457032634,243.62825868169824,-0.4441933537792913,-0.8959309484878315,61.087938675218524,-6.968318726910596,-60.567168816503084,-0.07394317732878102
5719,152.38205835609168,57.19405119181285,14.00988531307658,142.25651097266774,73.99920974933599,21.374199707054544,168.83768990416877,128.3187884895588,44.862570485236496,165.91709180221932,85.85659350657977,136.0942084120509,243.11541696928555,-0.4521947308438651,-0.8919192370372132,59.26408529421945,-7.149290667154362,-58.69985952325949,-0.0857707913757113
5720,138.70330813964785,88.2174984843077,19.85472153606608,146.3376280633554,72.68986488322861,21.44168919865376,159.23282843493786,126.95611316246242,46.23086101376274,167.963671874076,92.18980949603832,136.1887923200233,242.62402906823343,-0.4598274066637304,-0.8880083085652455,57.82290736610827,-7.397661734652863,-57.20607274389043,-0.09572819292228646
5721,128.0309118045189,99.01245809567256,23.91605908459704,148.2251281547243,65.4087448355214,22.31367483567834,149.24694032816353,142.84960311353856,51.58785176174632,168.5084063067523,102.2468174811503,131.62054975272676,243.3228522155796,-0.4489626449218671,-0.8935505265315227,56.721169553041655,-7.720883061431056,-56.04099487501486,-0.10411410401490379
5722,128.99816906550143,106.55140811255954,24.72820670713051,147.64218256184762,60.85643788251936,22.230699280738065,156.5167285072993,161.67139237114358,57.10774008151248,167.30128751220215,105.96093322348445,124.58552345668512,243.38790666969908,-0.4479478055956555,-0.8940597091145741,54.819174990434675,-7.905462435387362,-54.08280572017142,-0.11063013495556542
5723,124.71899775302154,114.0814291829998,26.79262860982812,148.77263725924644,54.11677720471928,20.362354426556976,151.06554924987154,165.53640394929502,60.16870576939399,168.82795830374593,115.0325879733638,115.68836020946304,243.2381747736497,-0.4502827326011753,-0.8928860289651857,53.43848843671963,-8.080360052628743,-52.65129211798447,-0.11761754872533477
5724,129.6457547822764,114.11569877957268,24.588834485588848,148.04644073797624,49.98683361653041,21.31750881945399,151.36792144975385,166.11407618423124,58.53624688075029,169.66273941909097,113.17051207503272,100.26905064574024,243.58434351635177,-0.4448799222592495,-0.8955902270405836,52.53768929528507,-8.250822841672438,-51.703508660388444,-0.1252859677373049
5725,132.03577100636608,113.05897846944328,21.31952589763376,148.0893499355182,49.32609934974538,28.235363010819867,55.043736638848365,156.3237284100307,63.81117432136959,163.22305887695222,119.3254858734271,77.39997873962685,244.56969248213767,-0.4294129070055305,-0.9031082744040492,51.08885037732681,-8.222432612156457,-50.230090934146,-0.13119673851334596
5726,133.62076729396543,102.73509479526932,21.018955669124352,146.1101905683231,41.47132201052455,26.050430286744444,25.96992058874125,18.796809409109247,68.81871715096774,147.97628575489946,135.813674020813,67.17045656244977,245.94239695794312,-0.4076548819329065,-0.913136078159366,50.10675554780032,-8.220095971865328,-49.220735792422126,-0.13713652071637183
5727,130.68702689667413,101.79561033246524,19.917063137364835,144.26137394213893,40.33161740847791,31.66366589106965,26.583560390312822,20.106672988482075,72.11137988609866,148.39147463951292,136.82924957286505,60.99171681986739,246.5377191039217,-0.3981452612315613,-0.9173223811500796,48.5656176887504,-8.067867525428637,-47.664231671455624,-0.14061480176398436
5728,133.26836669658422,99.68656757103372,16.803258773034372,153.94624464354766,25.945244741829324,27.56235715821188,24.517716537359973,12.984913905787447,77.60447081545699,158.94236589377846,145.6151865967226,56.84361553273945,246.547769115864,-0.3979843514429541,-0.9173922040253728,46.41920266440558,-7.7611804194532805,-45.51388344761754,-0.14173593008761196
5729,136.68209728230315,99.5265965397225,13.406103161688437,147.06438275892612,21.36309632806568,29.379570597349527,23.82363781107665,36.49832606556391,79.18113682037394,145.80592970082697,149.65047787360044,55.39109142269237,247.35341900175217,-0.3850457579014257,-0.9228974831053104,44.66485399017084,-7.490366114793304,-43.748020817698475,-0.1444404302653789
5730,136.92914055877154,94.04604591351575,12.292449502226503,142.64569036620588,21.80028653398129,40.1569128664959,19.49097385223688,53.99620528146361,81.63961623982465,134.8796363248347,158.37918547617846,57.198530950118105,250.8537231359432,-0.3279810119473442,-0.9446843154207633,43.24994120581912,-7.247300182308903,-42.31366790280091,-0.1488094373026183
5731,136.9902460674462,89.86085284211681,10.913683277542646,149.27595928312144,23.75786235415256,41.49069604935423,152.27846409307998,59.96564633710484,85.36576640960767,109.43579987293634,159.2400873644623,59.4021044174677,251.95849809337824,-0.3097058062006703,-0.9508324319277256,41.696406960673805,-6.972238162752142,-40.7344294775036,-0.1463067286509612
5732,143.87400334996588,89.96224467615592,10.517477690539124,145.69375824645536,26.09586939302386,41.85645664867843,131.74803836215017,65.16008022595413,88.28678232474093,105.89409921578375,160.84283698835563,62.710692733579634,247.7273390202526,-0.3790146470566718,-0.9253906728060892,40.57115783097876,-6.733037454681348,-39.57307997045738,-0.14694151566134087
5733,140.13743138240412,87.20421060577551,10.290133593491303,147.11044459153044,33.80208705885787,34.14688321621836,140.41247611962308,74.87644934939541,91.65400369002896,83.18065089883714,150.67575357304787,64.34179140849612,247.6241886449312,-0.3806800254212136,-0.9247068282679132,39.17338754093783,-6.351785666222877,-38.14954035670533,-0.14630302722000774
5734,143.41083650528105,84.29871272608563,11.164553604529344,144.22510991884317,45.87480546231301,33.90040251909684,142.8134225379767,76.88113724736439,97.4290617468799,82.91125526463044,149.2732013545959,63.59993533732627,249.0422442950235,-0.3576795214492843,-0.9338443981391176,37.46116298184979,-5.817045243722979,-36.42110444783487,-0.14437210867372183
