,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3209,163.19701312864444,165.01065923619697,167.8897898115378,82.62196242366151,159.90156554444388,110.55142026806811,98.62992347540074,178.60439444972448,144.76964981944792,15.934982959985506,8.619309129271056,194.46974516254664,163.9727019760902,172.49832303918092,281.7414711214173,157.08145020600617,225.05961131555185,320.8542407645525,326.5889629690074,145.29683712161355,229.95816369128343,262.2132731294652,272.6867930978873,99.37905804017848,165.9825772227478,345.6329747396724,359.7998794090251,156.69360120196,120.71802723254032,239.5624579148181,167.25039517209743,89.75936994343954,350.0061907759923
3210,163.23635826583651,164.10862735230717,168.48305065361322,84.01162479289114,162.44262531769797,113.71755382319482,103.32548467690695,174.33895399128312,144.0081953509828,16.39601277307291,7.356459118353567,191.7044327125419,162.69760784428763,171.00070620115906,291.3481462276948,153.81634661175988,235.68096672917935,317.55686027531925,323.0323132479367,159.2283415293898,235.50375114633349,257.89340360396886,274.0619422354084,104.61543624673416,169.5241917875912,341.95882439172016,358.06455796553286,147.10839922632474,124.81512110844449,260.74431907776966,169.29530648253942,90.16308240633728,350.809457837678
3211,166.07433072410316,161.5257311190085,169.20969330434892,88.89192748998374,164.4315275939083,115.7396853511266,102.0521556069664,175.1884695599391,142.8047124949288,13.710336243360649,6.292569113807612,192.2024286547293,161.4612564113479,170.83882206733898,294.6527727795544,155.85994402260903,243.7088870401556,312.3278729299424,319.9542574547409,165.94254331037695,231.5525533789511,255.0048630566474,273.784304920555,102.5223903460798,165.43403198856183,348.5126830969932,1.3201424181025647,147.66168703403216,127.37136712099836,275.29685611020693,165.29687159784197,90.13037851999692,350.79104570801303
3212,165.99589681439912,159.57701225980597,169.50263933399924,85.03180049233102,162.99584390864305,113.56478638301849,98.65087006568464,174.39375392825644,138.71012682576676,13.579228524349103,6.095103413849556,191.22187735744436,159.6001365843921,169.09622458022122,295.8912082876557,152.7668988224582,257.69324397771845,311.91588304635064,317.5160791103963,158.21036269690137,215.3612362203838,228.6005737244704,268.36925731755434,108.07906756106202,166.20382597509126,345.24519965775204,0.2526139449473294,156.58514536595968,132.7672117351893,269.9764774363322,168.94832171370547,89.83624132638661,353.48657262892846
3213,165.25080115092044,158.48130146375468,168.74603254697516,85.29726762155208,163.6694554028272,115.4916547620715,98.7087281951953,174.2248969098636,137.93982439250337,10.698784551211684,4.307303771467765,191.69794065120288,158.61699036329878,168.5541961879673,296.3834315622763,153.98875727550143,252.9173413044817,308.2192984289,314.8837362022959,162.15844025663182,217.45676101748936,217.5099582123818,266.4695703752536,114.44552041646806,165.73165965365737,349.4657397754616,2.4719796283852857,147.10112013317826,130.9618274759741,269.00268879894,166.6743551524239,89.39012076096185,351.0413373449086
3214,164.91288864071544,158.21856941837328,168.85593603213744,93.20287456311286,162.38009183978858,118.61809934764185,89.85179882483631,174.73305284164996,132.97181431814198,8.846037322938075,3.2057826005926957,197.8585688364253,159.19677913156548,170.94397995778644,297.3953434630616,152.0563602031498,264.5640562966744,307.5627914941255,314.2156492725536,177.63825835471152,240.1935246727581,186.323642880052,258.08666146003475,116.30861713155676,164.80327151966378,347.75142475925776,6.945825050623252,150.41495737082417,130.35850046796926,261.6852965263798,166.0928690161763,89.12637924369919,347.98506122795584
3215,165.4347397722897,158.33697952096713,163.81562139387518,105.69103580379856,168.06987062137958,130.2192151131578,88.54574324720525,172.42290739457098,131.94925637891018,6.6540289929274525,1.1008489806104145,201.06032226244935,158.91386539160004,172.16833327369187,295.06084428131106,148.334190527091,256.8999511201707,310.60948308369376,315.4618989275912,191.59901788188995,257.639492565312,186.9930467930089,255.1336187955921,118.2022975759776,164.50904268490387,351.3144336960001,11.263431751401104,151.1809608954191,129.92380736276505,270.08731203955466,165.82509534889627,89.21602165990348,344.61956027799914
3216,165.0443866322356,158.85182481405784,162.64521962187902,110.58576831350626,169.0494512022642,134.31873634544172,80.87571382760815,173.6244608323657,128.89753798059343,3.5029705214923776,359.6579537576467,201.19295899481665,158.2456682655848,173.08731842682357,274.3994657922974,153.36734695282604,219.1554067621988,308.41425316864763,317.28137629245,239.9374373216724,274.50094780456374,184.13201829202703,247.31628732687943,122.12861215751266,163.33546298382086,3.907877803982757,15.63370301164482,142.3187993364638,116.0839217888877,265.2815912228499,163.85276239206215,89.00289746988715,342.62580172016186
3217,161.6246291492119,159.6009788978567,161.42948110495985,117.40044077168923,163.2289892620793,138.3598654009568,78.73436848344942,171.98104084132638,126.22007313950505,2.21811231832726,358.30406558747734,207.99690058225687,158.7256822179872,177.5651754464222,260.5014259702402,153.7563369521671,205.8073875095969,306.6147133173744,317.48988010225713,276.3449189558287,289.3230992186485,173.42409539770708,240.0655524239512,128.33914464320438,163.23862123250197,353.3771920708817,18.719789529258,120.40220404367908,97.64336762122882,250.06112852354775,166.59965316553752,89.27401525640481,340.6498577108259
3218,160.65002060626517,158.99868491191927,160.41272359848963,121.64292201510342,162.86339828960843,142.4154660514619,74.67902288021705,170.83959002194513,122.9014024418818,1.7928677191992572,357.5990573222344,206.80870217555304,156.7484376849754,178.33425650924698,248.1198326151379,155.14144754895557,196.75556272272567,308.4995610826528,319.8156336887177,300.8965055984709,301.3012564363092,176.27687103103125,236.91840510439383,135.1839913498735,164.29337419085337,304.62345606855547,18.3474611797909,110.30386686194744,86.16044317453147,251.7659855835391,170.27985624344066,89.34177065869899,339.91722457824136
3219,160.1837543983417,159.6012581320686,158.46426431434148,124.9598351713492,163.16348601963386,145.22711814752347,70.52579762758252,169.53145514619476,121.79385874768808,1.989022236578796,357.1542856696276,209.58249291311523,154.75772451055815,180.47513328888328,240.01492941892195,157.0114716115209,191.51080930344,309.05286803898,321.5964252803426,310.1511026595878,307.371509183012,185.6395471820709,234.99183951089725,137.67514957306105,165.04365527324458,258.3493980167448,22.32095297617835,87.63643966461021,71.6983338604452,249.450376452862,170.5565979463988,89.2135887717055,339.01653910458737
3220,159.12780162714293,160.179766290419,158.15483515482055,126.54664566885644,163.06793573422695,146.98899506438613,66.27838355490758,169.13310669337827,118.35155805863664,1.442271482813982,356.836817430211,212.2152475486483,160.22939158286815,186.54038769100697,235.0809447700491,156.45330853240253,188.376346072384,309.45367742662256,321.9657767186615,314.7463079123888,310.45248222947595,182.74749005899875,230.97789299704272,131.56500570360797,163.63293272118918,232.4974088335967,26.02397109373685,71.75918106616646,61.622959351330216,246.98740903003724,167.05555075516767,89.34461150023124,338.4548809892933
3221,160.4896133317261,160.35602653211222,160.11650896397447,128.52469544834526,164.1762267392541,149.30751847955432,62.57747599774736,169.58311105286953,115.60717740968715,2.3536739499085444,357.67364648216665,217.73013864228423,165.07611055420438,192.93487246927612,228.4512531254377,155.51024672488637,182.97461641491293,310.65409497967994,322.7646818890214,320.69507966704305,313.8164833555011,183.38577002844767,227.2332165252662,121.60370784630209,163.7306249433203,223.1813854511958,32.98243271324166,57.16895949505779,52.13383597952504,243.4910298382742,167.45514549400576,89.45673022028988,338.8353708402616
3222,161.01036493528886,159.7921020702299,163.70124868504314,130.86867961143346,165.80107355643457,152.337331356678,59.00965230145503,170.55836339994622,113.13573304918523,4.383863702059025,359.43057896326803,219.76796431112655,166.78856810431105,195.485643781063,229.6258989502071,155.88196242324656,183.23902726296575,313.23663019961106,324.541372530202,325.3603716135058,317.34864610696826,186.17601875963535,224.0581188544558,115.82736565795182,163.7678751303563,223.0837562544156,35.37718562644059,52.43325177732622,50.77759855175527,239.4306464180255,167.86609135891467,89.42567523131476,340.10583152274125
3223,161.99297407436543,159.9416185825299,165.35752198857472,137.3208424439486,163.70127114917304,153.57819729589073,56.12955092932988,171.09296284995088,109.82873482141063,6.393323118695675,1.1269196693359242,222.8295800590963,168.2276153619281,197.6343837127249,230.22483647202657,156.53785002900628,182.53556361715636,313.7250990354484,325.29034335197645,327.51776396136944,322.0968084788205,188.80787254670545,222.38479655203005,105.80805990072402,165.39651987061947,225.916540470334,36.77635305466605,45.96492693094848,48.39484571137211,243.4036142523644,167.24517852739226,89.44940608839124,340.91298578950955
3224,161.3430756787022,161.3110905391293,164.10677181750836,138.42424035850655,163.90994560478916,154.4853817986044,53.81926759417262,170.78447900971128,106.18895667804198,6.985476570199007,1.5233778190065723,225.38544942175324,175.75913351581886,200.81112541045755,229.06943174557543,156.17994199421557,181.61153690568804,313.790866861216,324.75360061973726,327.6554985434226,322.7001388180028,187.89879862312347,219.93304269638836,92.47593672372602,166.00646208214184,224.48008357311187,48.460665973740696,40.3645568810098,45.32306348237736,241.1222039221667,166.10631244061204,89.56653096626091,340.30980435808925
3225,160.37665771598296,161.24546102341083,164.23770009721906,131.5099156240013,166.6685178614353,153.8672956469909,50.42217930281015,170.08098813782175,100.28592138937248,8.778444742568821,2.688666147367774,227.58495435993945,164.34905215406292,203.68482008879823,227.1397327898455,155.9622695247389,179.97846899543546,314.1439974734297,324.74770705086667,328.0374383852586,318.6000558840224,185.8878762412879,216.90698594722997,69.08718986088955,169.30148086031264,216.59034999416585,62.88101000609792,33.30359060562874,41.54639805170712,236.59614753680492,165.08111158651005,89.53068113486047,339.6866830279129
3226,159.1426345884654,160.66364049194578,161.5267129573178,129.66416916038398,167.2105555049715,152.5511634608467,48.69726833948875,168.39782726415203,96.24853273447413,11.120788800743943,3.805476582120531,229.07278449727667,159.3713648545226,204.15514734233892,229.3119767026918,154.3792438361531,178.83987217851504,314.0466529634372,323.92636653172906,308.2261427753763,309.0885428678215,187.2088050767418,215.03125623406132,42.829689542852144,170.08046451101234,205.5740744483707,78.46763141920948,38.02734078144432,45.89572951688712,233.0534431093949,165.26450331298096,89.67921627931483,338.5690354832208
3227,153.4310635560035,159.62419253792672,161.8059030770379,120.93373601690902,166.79051611586607,146.98283842891234,48.75437835194237,168.60938675418154,92.7945721057146,12.45185496870611,5.154967197862248,226.69680705894163,157.47374109095196,202.4264565634386,232.297996840116,155.19101653563038,179.45168541062992,313.70881162926605,323.9682035466617,284.3217608737466,295.906383944788,186.20294031994297,214.899067618371,36.27326569166592,171.5189974020019,197.0732603464516,76.49522350901677,41.29677949221511,48.94729634049979,230.4707382222008,165.42737357192976,89.92355534241636,338.390569602024
3228,151.58445220581538,159.2076021372044,161.81996489128724,118.71430527099336,166.07836614324418,145.61018486861548,46.36036833327473,168.19096108902605,89.07563087471809,14.073073559624046,6.58012456200999,228.28351856647456,156.2889551712846,204.33335391587943,231.3222273014315,154.47386940954036,180.44224675008235,313.6351164753943,323.42468479192314,281.2921558710506,293.8442149129865,183.65715985652648,212.51872865234284,36.20180893316522,168.31381383450136,193.78646934172488,83.2201419821956,57.15090264396288,53.04172878365702,222.08140449946575,162.984881353313,89.89095652360962,338.5643029363081
3229,150.81162463115731,159.36763611143414,162.22157812401423,116.73152036635588,158.63432382955227,140.5736519107346,43.0045905519836,172.53706201201044,87.79562536341118,15.784057774770332,8.708754550907383,226.8696840199806,159.08790477814097,203.29157926444952,233.51782307610895,155.09640368038907,181.7160145510661,314.97199675689507,324.2851186787554,289.0269269528748,294.48416347211287,185.2769340535804,210.5970135893689,35.38577124041836,170.95044559554572,190.3633047201472,82.12792792880832,64.65191925230721,56.86278546055871,219.87067758353743,162.87833357042248,89.64934153150499,340.7339085575944
3230,153.29450189734655,160.85891416632705,160.72554565584687,118.06314642954236,164.99092946058553,142.8530252250847,38.95665578512386,170.41033069665846,88.97328984294005,18.80709256977904,10.32461582946266,223.68266865636065,157.72449173152626,199.44549949389307,238.1007341191637,157.93585413849198,186.88741598582897,318.4115518022264,327.5018688475031,290.96536275812696,296.256965964628,188.1349737139961,207.004399594154,38.62093992754377,174.88229749514855,184.52245229727623,72.91087128465506,85.32330668365998,62.710251811483225,214.82169577909764,164.24167508830703,89.47880342459038,343.8205203199499
3231,152.62476417837922,162.2602027005911,164.1783207392554,114.0024672793211,167.502602128103,141.71185165634185,37.732253187552544,171.13608802672695,90.88050141211718,20.705588181404423,11.702095843688216,215.8933538159675,160.02912265520726,192.84840972684523,243.73812402258312,162.18514344986338,192.73225423113345,319.72624745734214,330.0333905435479,276.4547319310456,290.3259522642512,192.1261070518938,207.488216094532,45.19427261082378,176.31635762742243,176.1538685645544,45.52910679090293,298.7102657211344,60.97821646553101,210.7824632025048,163.4456792817361,89.26503118285865,345.8588249000663
