,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
6933,44.773763664017565,75.18871356967361,158.7480461953918,311.78488669529673,261.2253874654037,229.8993385843669,140.804650873555,46.42847913916398,-103.86580488490574,-139.30142241509213,-194.44917884913733,51.14707089204693
6934,31.32353498398578,81.15511683748085,155.38255750092188,308.8447502604979,272.95334873920007,228.6508595826345,152.38008012924917,23.760762028931623,-99.08633744999744,-127.22360841442485,-185.7169117555488,57.92047988445734
6935,15.08062692180374,82.16843360534244,152.55892214545327,306.9171718495058,283.4644023873,226.88552982612535,169.87134584144584,13.94295011616464,-100.57473246736812,-150.22643710993074,-180.17170041308464,62.90722565481381
6936,8.897102100181826,78.61242744204372,146.62502884165147,307.5095854949464,287.2049269555204,223.00190844245105,169.624355558849,0.415745163922395,-92.05634891086086,-172.93827611549895,-181.34355095779472,68.47944026219315
6937,12.49528168113426,78.71541715299136,144.32865638215614,309.4709022036432,289.5610686215123,220.61454603038135,161.01396659070372,-19.43163256237321,-73.97358877080941,-244.9668221236092,-177.26832170915935,73.59721548633483
6938,9.334725428671447,84.40955490228492,142.0009520623847,305.7298203072676,288.929434309118,217.57100856398347,156.92883370869566,-22.93108408369949,-50.82617652477401,-330.61201739719473,-155.51941145197557,81.68836354597161
6939,10.91690883992743,89.556246803754,136.96536482051292,298.82012985484886,285.3039044572486,213.5112574703724,149.34898047371286,-51.76281123929982,-38.15298384956472,-328.11968881194724,-140.78643900206654,85.7178747110578
6940,19.064154723351635,93.84744679640468,134.76969288775527,296.0564716520469,279.3515612157118,213.04721612211097,143.5807154169762,-67.13348548397929,-32.1677528266697,27.45967207729893,-134.9683444216474,90.7841397048681
6941,24.30067754302911,97.39815919862193,137.9213175621065,300.23847258716523,272.53743943227875,213.66764373516924,144.5438369061393,-80.64951625894437,-29.7375052777453,-277.31998785675563,-124.84271406573733,100.46320656163569
6942,28.08573463720012,101.52432414725249,137.75077657888892,302.1559113854859,271.39708473082044,209.1235340379984,143.2243192617713,-90.01028096830166,-31.011386774219744,-148.9147056600099,-106.85172869944128,109.97970604227665
6943,32.06413153940059,96.20621645238457,142.0910751607118,309.4301707799896,270.2114414880828,206.0791458054461,137.83263757381408,238.24708727782547,-34.42705959759971,-153.81814207473286,-60.98910552122446,119.33738523788853
6944,40.99365879600106,79.9855941581713,144.32886779174407,312.88963429507874,267.93090006766283,208.2692725444616,105.55016712911068,221.25708032620076,-39.6565225404828,-144.28589401981804,-26.862052161005124,115.53957509503374
6945,54.73754287401351,77.0003271315395,146.0751932813926,314.59848177794703,261.89387862725204,211.2528843311836,82.23108215946678,193.87076032477245,-46.9688457370905,-144.09245379711862,16.325480449402576,104.09577501075218
6946,62.86955418957712,70.89072693582625,148.56642352535343,319.42345996993976,257.4809039393497,213.29008344507065,18.068085528366225,171.59728983931592,-55.533131021687495,-154.0870301818994,-4.472761071000576,93.70807319070946
6947,60.532780742618286,70.45923382286873,151.99137941051953,324.4043926982549,254.8320750704337,218.7704799274178,-44.12534976283172,168.9077732073332,-64.68574907795275,-149.36257996204785,38.72601772066089,90.9251379277954
6948,63.45010354629631,66.7668975102332,152.14168971056685,325.6905850517662,251.26667071459173,223.3423391714383,3.85332520054061,163.69004641600267,-70.12519469918632,-140.69566816109523,83.16285343430185,85.86890154272008
6949,69.13211100274407,73.33353967126601,153.81836898200677,329.5615343727108,251.8162220122204,227.4617083587466,0.5433739506455595,167.52712164802097,-74.49373241722682,-139.38879439837976,-270.7132957972343,68.65484075814948
6950,72.62502711583909,78.35218474491535,156.75754126106943,334.3272713338455,247.0979248462869,230.72794134723955,7.374291947238646,166.44347944007973,-85.81914459124272,-135.11062428509692,-238.30927955960868,46.99639351069257
6951,77.12636515090685,88.13966166843505,157.2594292052951,335.0115442675837,239.93348539595667,229.56081371348188,-3.9345125926230367,133.6608065685424,-95.88648447344072,-105.49924794100346,-236.96871594339683,33.02564659560868
6952,73.89505613987939,89.48320468213066,157.3462931495379,335.4288462975436,238.13916825018063,225.48986964013923,-17.795794485530166,38.3700764869248,-98.01979757914413,-82.56255666116789,-239.19154885399772,37.40722233946833
6953,63.04467631995488,95.8142203137164,156.35252901419258,337.009896497156,236.315025072864,223.9917278803287,148.46529555219095,58.7933501061284,-94.04203605314316,-81.88680813687422,-236.5849974694238,39.39866996947127
6954,41.67299900440105,99.01022881337002,155.82494932259556,327.38425172544345,242.59568004873415,224.10063035264383,175.44106027483875,-50.72723769898056,-87.14317888008134,-50.19043560771678,-227.07871426850883,47.92688334110717
6955,36.32942764923041,100.51929716244696,152.18088698233584,323.02206528084827,254.2612359282093,225.4774190170411,169.37984899214013,-69.94716842651485,-75.23861913605879,-46.07254101900431,-209.5355528577486,51.25945721365949
6956,32.717325865224325,104.33755123510412,148.03234693139763,318.56979692999766,266.3742180468755,225.0489506974268,160.45080940985065,-84.15583409410073,-70.78393338950087,-29.90660461694851,-194.03960535611927,61.01532559993484
6957,26.18033014953909,109.0515725333617,143.46807399160588,304.17242289156854,279.7350217872179,222.52620560959627,148.5167982117942,-93.0627101651117,-59.31753486869678,-22.00119432391616,-176.7602384256457,76.36395586756727
6958,20.294795086622173,114.31957573143671,137.4151220293917,300.9829756790254,280.45116675632926,217.5826262422945,141.02950807875536,-113.87354253758934,-41.27430858672093,1.77935177457438,-161.0429902438462,81.9426957284079
6959,12.022792806513507,119.58886418207204,132.92411184346042,304.37126224499406,279.5547116571224,216.8975295757163,131.69572881687543,-130.083067726048,-29.841331680703437,13.742578283506326,-153.6149564880314,94.24531421780917
6960,0.7059697419290956,125.76596049399409,132.25601565189234,295.41177044061214,282.5759258644815,215.73742859795465,126.74498870965392,-136.18514065491135,-23.258535153079947,1.0668914723641905,-148.1005612530087,109.84350560324371
6961,10.73011292879096,140.89873452586377,137.18534738248218,290.68646002486327,279.02742676688774,214.64566413083608,114.5181169130868,-151.5241411157336,-28.13718661722146,5.815202712069571,-141.36902801573515,119.4704538794374
6962,19.13164015120697,142.93319849090042,138.82073446806388,300.67472788088,271.8823154283356,212.51926763758027,109.33550311908522,197.8756910673528,-30.788135271926198,-16.912380681181133,-137.00445419116977,122.5105154887176
6963,27.17025456421129,128.38431911433142,141.76788214872886,308.40943249244594,266.17326122430006,211.92271982239052,93.6058404591935,-145.16545479351103,-35.60409985736152,-110.30865305255055,-131.8836429028034,111.85017196077052
6964,26.864069110761815,102.20944804840406,142.50891271287804,306.9709243924648,262.0869895567985,215.230991053378,91.0526148226918,221.46385966282529,-41.405626178001455,-126.92912468508804,-169.8374746467333,103.64766374747876
6965,26.751612928182738,91.65077967066858,145.31954502076144,312.0582901988471,252.24890754987308,215.1532403108513,86.19891875014991,197.0693974922315,-47.02622194881002,-126.2549413125993,-163.07148835031148,96.48465300967744
6966,47.88222603412203,72.61726286463039,148.4452747707953,321.1099414383408,249.3005801147915,221.43134796594035,61.153192243745536,193.24593806094185,-57.77463892848152,-136.9549593131813,-207.83249170432535,94.53613507133804
6967,59.63593651140405,72.91364838747296,152.9571961074878,323.1716838700588,244.07824511195443,227.65629466969,41.42795614105336,160.78726823704824,-66.63284090076667,-139.54056482112162,-211.01097145243088,88.62831571835584
6968,66.39187426163329,68.26668990065798,155.24085172689678,334.279808948663,242.42368556472337,230.89882407796392,129.40301112459545,155.27619446485977,-76.66464628761179,-154.20473256814088,-217.441056088629,77.32664799331108
6969,56.69081258868118,63.04835673379108,156.4635995433388,334.4231429426582,237.07516729439385,231.92740488152845,29.579882313058704,131.1368356698017,-80.84555618711894,-151.5704692090106,-211.7053906732384,55.9559712548708
6970,59.86679962364696,66.89086094325194,157.29583215469358,335.8093752409958,234.23382312669472,230.79599475188832,40.348247809769305,114.96983087634788,-92.49568590673158,-124.11188882360108,-216.27524172703485,47.74705417316409
6971,60.05152904937268,66.64228761631364,159.64107164725263,331.1672715961763,233.86028462733708,228.5487691249461,37.36817602183248,153.94925753121117,-101.32147089364324,-114.39760349340708,-217.60497864939617,55.03069454393173
6972,52.87661701308417,61.63786940036204,160.3811008112353,320.9639854848563,231.05291351513765,232.18725735346771,104.62514801339276,144.2384851033864,-103.16851546754523,-113.76742993188918,-215.45674083975965,53.702990911561365
6973,43.97107749714837,71.48290225793278,158.10199026096032,318.5885878682118,247.73702094422765,230.3254330676922,144.92560748537795,72.85613151638918,-94.322495760846,-147.84731522862805,-213.30333212788605,59.98709907819549
6974,18.9598690497042,72.86264287115358,155.25292280111913,309.5441349237427,263.2897510752551,225.79486836717112,164.83152308578815,21.138757939596275,-89.3052091542639,-134.06668840350062,-195.2464632216896,64.64723256733106
6975,13.26442558626701,78.38555089666633,151.6207809926112,308.32147776220853,271.0002093887462,224.032114663762,153.10038927717696,22.2738665608465,-92.16736897930346,-123.25072337432272,-177.46700684936354,70.68671911551127
6976,10.06593990580268,83.01244250071596,149.00158150064823,302.9665997986577,275.8776524940733,220.8398759498224,128.9535503723506,-1.158050611298279,-70.48446063615069,-125.2320825600346,-169.4581093304249,77.36048914086459
6977,25.13829472640936,86.92771502945817,148.1474420370059,305.17238988918166,273.4055145573701,219.76477039984437,119.5960033836484,15.137280546668393,-56.9648091840678,-31.330763547301487,-168.6269177903759,85.62318122726873
6978,24.086843419662216,89.15880818024124,149.65827707869664,301.86301807715233,268.23313820518484,219.38562786841703,120.5339383987136,-4.638878641777978,-60.26223103894941,5.636467142022578,-164.02630590178427,91.6323259156793
6979,25.691681179652164,90.55824559199264,149.68554341857774,305.2401995381184,266.5237042353881,216.4725199872167,109.25676655269704,-21.69356020267148,-61.831579355690735,-94.6993131943788,-162.2079164734377,94.83319954950008
6980,26.851651408588737,78.68068005647501,154.2205331935682,310.4640911447899,261.5348578789449,216.36600969800736,99.46723905830368,-94.46065602365915,-71.7742594459728,-137.4569751739227,-170.99804661456386,104.9044954615828
6981,26.205980401426643,76.1480568191241,153.4435436429307,311.7310965176431,261.3332739038668,213.84451628538503,95.67410776548464,212.26204268849813,-80.29901312764287,-140.040609574306,-179.8680371014461,115.49588888712692
6982,28.112112959216404,74.3894758797623,153.62018809065302,313.38855118509707,260.359773499834,211.724938094699,94.96872039960844,213.3368773050089,-84.16366327795168,-131.51820909646597,-188.8848982844188,122.80374846852185
6983,27.58259196835911,78.31717592721026,154.46818731808955,319.1154837012677,260.67277804086723,211.8646952701632,97.12348074496822,226.54373153954285,-88.23225751200121,-118.16631763601212,-184.8341208473749,-230.20267580753085
6984,32.263064579718844,83.03394727699617,155.50371386639375,320.00321811418775,260.9699339296488,212.49426802891023,80.04116929268505,224.1884806084996,-91.59212117906144,-108.11891934379824,-189.0933252705173,-227.1961760238618
6985,34.71544277279162,85.37614117636335,155.61403921992624,320.5526819406466,260.00934440803564,212.4776321275003,75.87702420396243,222.6251842194322,-92.45025985633706,-98.0361307308175,-192.18223224335364,-224.78495548148268
6986,39.336297994177016,87.56659987709847,155.0794486595684,320.681012360406,261.0477143292441,210.64698707812704,71.354579494458,222.5594641326753,-93.43975617963434,-92.03398306919205,-199.21249686178845,-221.3710120627592
6987,40.92120720336658,87.37621536479423,155.68159848174074,321.2370400864687,262.7910101935236,210.5676412362931,69.24640450545701,225.674947345753,-94.19707189189792,-92.03416463218844,-202.79216116771556,-219.89599243930263
6988,41.53631556178749,87.51388693206718,156.43433611147054,321.1651937023718,262.37786378523367,210.17510920667087,69.0745385624119,227.20193902825528,-91.80953093907806,-87.9148851724317,-204.6976232897888,-219.4981226397385
6989,41.53540925483418,87.68929424301777,156.7065885752523,321.169197590895,259.95687113174654,210.016320728345,71.46468843794017,226.26031034151296,-92.57612339633582,-86.00575688589933,-206.7544636090186,-218.2846194423596
6990,41.32405702256756,88.3242087777534,156.44949957916216,321.3721537733855,258.5672629525004,210.1711197560364,72.26638936243026,225.43024425574507,-95.5754751404481,-88.83897909962593,-203.97549120156373,-218.25990957621235
6991,40.80937779588868,88.35152678474765,158.02854316743327,321.4298535481336,257.6956936614363,211.64467698252733,75.09864517536215,220.71787082522465,-95.8244865907236,-90.04913429962501,-203.2561196102184,-218.73174580002677
6992,39.83150395533818,88.7189482379041,158.22254447008478,321.6438751039626,258.4363187089326,211.39914848443303,77.53773664862777,220.62302424552948,-96.51341581458794,-90.11171635269254,-202.05512741649397,-218.0296837980692
6993,38.62708684620208,88.50530117947926,157.93444437976493,321.7992500555918,259.0107356652733,211.18902479846605,77.60474664461836,221.2701412343504,-97.07722786470929,-90.00346326156333,-202.4107060975383,-218.7830548443916
6994,37.38032957594925,88.04681255920264,157.93542339388338,322.26650414334483,259.4196027384576,211.3173705925232,79.56497075464418,221.70892813738567,-96.60534258797028,-91.7895868536407,-202.0255257557928,-218.9759797295082
