,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
3494,282.528244530147,286.5905654628796,304.29346478007426,243.1576585500113,306.234407018776,280.25098324191543,169.14700816592486,285.380000275839,216.3143480447177,171.28170418403172,153.03446170568472,2.925471904426841,273.38342576075433,318.44802195225736,24.885157890550573,303.8417374317012,333.8470410217066,88.15526516187126,100.31799563030845,124.58628750611147,76.47996294292243,321.00840880487624,336.5788317308081,226.07513085846068,320.17804798929234,351.2387701128162,198.64575770774425,126.3355129927323,174.3202280196057,315.5003905060103,286.04564226979494,91.26728533247636,105.76428308991382
3495,282.5489968188676,286.6316810944727,304.0033763039271,243.44632888438744,306.1889591455711,280.19089730436616,169.42999316104175,285.39437969922216,216.53554992374703,171.36079059006175,153.12978109047643,2.979629409916522,273.4359043465836,318.6103409744364,24.77492568671096,303.57135148894474,333.6257437624673,88.36194748593493,100.39985280313284,124.79020642329368,76.61282450115029,320.77489985488734,336.64312161864075,226.1650266712352,320.1734869672684,351.4794670118408,198.46735747198724,125.76849239899856,174.0634744406423,315.3806833204212,286.21222935564174,91.27284049763368,105.85485084269172
3496,282.49537276255904,286.5797701020303,304.0233986556231,243.44657959268037,306.3039765158314,280.2999488157651,169.62454522853136,285.4066339732509,216.6788160520094,171.3681073201237,153.1425859415445,3.2994574895139865,273.2512613680342,318.64271976027766,24.788328313656283,303.5956367341399,333.6566114477981,88.43889601010144,100.4457477305304,124.80970939705176,76.73437512160721,320.8078790216602,336.7555295281826,226.36915202253863,320.15782253101094,351.2233756673852,199.5510967582856,126.38741720310404,174.30943964124634,315.3936227701296,286.2002124058462,91.2573381085176,105.818286811739
3497,282.3485817704471,286.5643538374327,304.2129494213448,243.79700512797572,306.741213809966,280.60811208895905,169.1306059056297,285.1696203844099,216.8806253733654,171.2861605544667,152.9161171911235,3.162579351489507,273.3945546126967,318.51098077201897,24.788505881906865,303.2344054604978,333.2499535647049,88.49980302955971,100.45632861899068,124.9172160762688,76.98857082098371,320.7349327162689,336.3902814338553,226.4396474497505,320.01044305388393,351.6079982937906,198.81827739226736,126.43339274429562,174.1478669934814,315.4425825425773,286.34517924601846,91.2719488494152,105.90754159811956
3498,282.4824503384216,286.4772070740463,304.1959401110817,243.25228940069,306.91156383745897,280.5300693093567,169.21025319197724,285.3528110902211,216.91702328056667,171.3438372697308,153.00153557245358,3.052143518287058,273.35742978930773,318.18271479282333,24.85919460722852,303.25018406367,333.2523877290363,88.47121514062181,100.42995473003542,125.30391601978816,76.76885828923884,320.6108613517342,336.3797513233382,226.41269374590087,320.01305305428406,351.2890227958247,199.04960185770324,126.51522833962775,174.13422037924389,315.6015336208622,286.3242045938983,91.28301927210926,105.87512649454231
3499,282.34608039383664,286.5800772257009,304.18807183045806,243.3723956167677,306.99385881721025,280.5887630075372,169.00956730010864,285.3021231256234,216.6647312657824,171.36629239493757,153.0171005999347,3.083553845816633,273.4808865046124,318.2927633309118,25.06147924807456,303.51052065779044,333.51436224341603,88.46625108696647,100.46321312412606,124.95275009873328,76.72676391295506,320.72054735671963,336.3307449162917,226.29013847014755,320.1368090859045,351.2791262483032,199.18061374452867,126.67966208372567,174.30934881643347,315.48393388116403,286.1895889304419,91.3117104750266,106.01814487188072
3500,282.33319302897934,286.7751069671649,303.9821165448816,243.68017021054584,306.8996604203506,280.7755971774701,168.96258278702285,285.23807715995304,216.82938891452184,171.24459895192788,152.87313057486236,3.2706397619145946,273.4938344192173,318.5736158666211,25.112864834101806,303.44727573729807,333.4099813652208,88.38755301568627,100.38682980046303,125.01595040427256,77.05262859856848,320.77136308836106,336.29028391694544,226.76528821261093,320.1152907546395,350.9797617442968,199.89905127933983,127.27637825143545,174.44725086089238,315.4818924268344,286.16783647859506,91.24559901670952,105.8426555265607
3501,282.3214282037202,286.7008106196178,303.898587871427,243.59831360436243,306.790116534099,280.5785946755822,169.19616406314984,285.1465938787102,217.147791288602,171.36007946223168,152.91938565755785,2.962733149231992,273.36787661658246,318.230641514384,24.850174404238626,303.39757964529645,333.454805832179,88.31397127023557,100.3458878891296,124.89517128674107,76.90273805995453,320.7756794668936,336.4202759316855,226.44837526396532,320.24811539840715,351.0196674703582,199.19107787072957,126.2633444254257,174.26295405249985,315.5445234510243,286.18732389669054,91.2759330042488,105.91345312366204
3502,282.3368867939667,286.688353137703,303.98318395574233,243.56828499469196,306.6663075246275,280.5447525485213,169.06782001371357,285.1707337030496,216.91746134506687,171.39959235927327,152.94837341864474,3.115200781117229,273.3696013969002,318.3506702760532,24.781992896847,303.51748330082626,333.5367874837445,88.39771755930809,100.39408513428064,124.6061523641877,76.86472695907149,320.8080589670707,336.38699737058835,226.3216817681169,320.2861319239556,350.9346654073485,199.6526759598208,126.32630659197162,174.1861848526239,315.574092714201,286.19825902819326,91.2442881250185,105.85044331450692
3503,282.39819737143773,286.5158353450123,304.04965379079295,243.8262100239222,306.40272723711007,280.4846472465895,169.32982079561796,285.10349984261984,217.0820004024065,171.4585308496035,153.00537446429274,3.0260274228399617,273.07164520264774,318.38514124967685,24.648263819651813,303.43796544808055,333.47910865479224,88.41951593282849,100.4057869579374,125.03853675684374,77.23024984994802,320.6801125669653,336.4742720497055,226.26635621612903,320.4020270512973,351.45578494633844,198.8341171095403,125.88391604928748,174.00049184426004,315.6241515540472,286.27474493094223,91.24607345769932,105.85856195654291
3504,282.24855167444167,286.3781021149985,304.19209850186746,243.4629445649808,306.30419485803577,280.31625043656817,169.49681295255718,285.375000936732,217.114523579379,171.52027423036594,153.15249727762773,3.2002554437094144,273.0704322818894,318.2393854775476,24.942616059324376,303.46784848230845,333.5063694223404,88.39240629141513,100.40418701621068,125.0994017479204,77.07940516378082,320.7738184751585,336.63696866479165,226.2922150741161,320.4493414542368,350.8906958821122,199.99055874203535,126.06489259339644,174.11539632869233,315.62076170951434,286.25942203978445,91.24957561448174,105.90421691713487
3505,282.326194924365,286.3614119279191,304.19205005623945,243.45236258166472,306.36507014805045,280.2826440274802,169.18363645104878,285.31926069217457,216.89991918689984,171.35985385494882,152.98484158120036,3.152996624529351,273.1521469985314,317.9461728066306,25.007428910090827,303.5786156904143,333.5071502452617,88.39111676068782,100.44216835278895,124.98492337890328,76.94451489443031,320.67301019951094,336.424804227614,226.21681846918528,320.47163709721093,351.21001274022706,199.8654124021654,126.2286963039002,174.14871393887347,315.7687090162422,286.2140447491967,91.26223174059102,105.99371602175772
3506,282.3132364488016,286.3770200152828,304.1706589196304,243.34560344084565,306.579955646922,280.2578298375517,168.99124359592884,285.1392449679334,216.8934785824052,171.3849303981839,152.90830919069305,3.21168523044456,273.22882221179884,318.0084037680479,24.910283090079208,303.4945579742452,333.243042187491,88.38968668600415,100.46599974331004,125.75892107542634,76.79890692963112,320.7474219444801,336.32513460731224,226.80202198943545,320.3621574860003,351.447411323998,199.75580689030176,126.39087769776232,173.99065718288276,315.7149547574209,286.21513362483483,91.25137698167052,105.9081658812489
3507,282.4349563904816,286.4243037222903,304.1795331972718,243.62131504581785,306.6307432681801,280.4535409998137,169.2341496276079,285.0934118490399,216.84436309670704,171.35533883397238,152.94310138044438,3.2118375858465478,273.2480026567998,318.04046260023506,24.536271717712083,303.4898702656385,333.3361632294676,88.3380678890388,100.40130892536077,125.4948100726761,76.9863589943547,320.5289588512591,336.39145908740926,226.4234308077612,320.25560713126936,351.777133271772,199.21013902196697,125.9200060348141,173.61218092308266,315.7717394480933,286.19806285952905,91.23578043900096,105.85927016277437
3508,282.4630346302879,286.3425532177626,304.2361102406165,243.55011548797876,306.6041421726765,280.41946993568115,169.15973301152695,285.14587387601665,216.879270356668,171.3864805748411,152.9646659407104,3.2713163313191016,273.40024354837874,318.00431190021766,24.79179939286465,303.44905554498627,333.4206673787391,88.41551763881021,100.4400762332104,125.16463801419168,76.86528943120972,320.65863290072303,336.38349568102655,226.3850597267952,320.2992821298871,351.75072207748,199.47315637750916,125.72996886732636,173.8283711318996,315.756656080943,286.2485472395416,91.2556833960762,105.88015145106684
3509,282.5871347288931,286.43654815487525,304.2531123249945,243.74683509923503,306.45873808342265,280.4810382324851,169.43212227787382,285.3065340214065,216.78909317548516,171.37199773626594,153.05651547608352,3.2445088698151685,273.45983901515115,318.1182973274093,24.301117540085578,303.3176233721449,333.3194764969509,88.40943534922395,100.39129985258832,125.09130791658563,77.02470633177549,320.349687478939,336.4358620242802,225.96075147344277,320.1952483642473,351.635201315091,199.53380044803035,125.26204868438916,173.49827469786558,315.7528889474869,286.2798242343048,91.26387625286722,105.86795169932144
3510,282.4552184271589,286.5912734556003,304.19548708024456,243.4181299748437,306.3853859302685,280.2285621781883,169.32863440954347,285.4878286424512,216.64486151341515,171.43380757220297,153.10383043484865,3.025631775699265,273.3749307180114,318.37503337391144,24.549855042240445,303.35920288714254,333.39316275869794,88.29759558008239,100.34814616791712,125.09375694589036,76.79536003303514,320.2632774361885,336.3871725734212,225.905102829577,320.30293922407355,351.22921621756245,199.2801762938083,125.94332837165784,173.95858429157917,315.71790990585464,286.1649851137322,91.30477690738724,105.90491577985328
3511,282.49948013134934,286.57456220835684,304.0463386345227,243.6086629773847,306.24881714613906,280.2545267732379,169.21652172424982,285.5977935839409,216.41118056144737,171.3914748050375,153.13918424251557,3.145041557472801,273.22791077148486,318.4403757643779,24.60171939905372,303.4656586601032,333.4464855714696,88.2972653317248,100.36485614392063,124.34419938347698,76.88610476043014,320.45206645507625,336.42403906298296,226.1345768134059,320.3560910599903,351.1004428661288,199.57107741420708,126.09490650607376,173.8967413316402,315.7626018644212,286.21318194834413,91.26470488992769,105.88498520478944
3512,282.335573586796,286.94293414886874,303.792975133265,243.7564864278995,306.07059124160446,280.07162473104466,168.95649707472464,285.5480514051659,216.2173350797073,171.14844362348714,152.92967932801085,2.7601610744637424,273.2252061934138,318.62573884816646,24.962173444515457,303.62846852244127,333.65798191962,88.10710486542122,100.30330517780408,124.49801984219896,76.85630792065149,320.54415315562625,336.33722801166647,226.18840995625632,320.16644224608984,350.4901648750471,199.07220030851025,126.53786150490224,174.56090610156986,315.5457395464375,286.0173855167636,91.2332967577082,105.71634413308384
3513,282.3270451220925,286.6075810959754,304.233212631574,244.13454958672176,305.947507573396,280.20271519425256,168.98608244736496,285.63109967389823,216.30280796609065,171.19208329951798,152.95172923661133,2.389353680333247,273.52288066307733,318.4171921238964,24.941953455924622,303.56048960327087,333.5927189176933,88.28608209751874,100.4170842938635,124.46277205767196,77.29459731556639,320.4504724269218,336.3214734838522,226.1968643055865,320.2411992719992,351.0893265593524,197.7331872614845,126.58591460178566,174.50700323231982,315.30949756844103,286.0685285762125,91.26542013219404,105.81159926433352
3514,282.3439795568154,286.6083067419653,304.2145158060789,243.89238348997824,306.14958821815736,280.1923826515551,169.05362313461373,285.66420571481046,216.4544132539493,171.2099952666912,152.92458973145233,2.498286017407868,273.50947503600383,318.38409795127706,24.896490450031948,303.63212030213765,333.57816377639494,88.25892393827515,100.4266953732939,124.63979386525448,76.93997009758135,320.3911014440333,336.33953795670624,226.0846679247386,320.20834173594085,350.85961910011474,198.3453437655101,126.36762763579068,174.5089650562653,315.37459432360464,286.041728391666,91.26332200484934,105.83384978812109
3515,282.4759652513133,286.55579698127053,304.251649192258,243.81273557455935,306.24621877870334,280.27795344017056,169.12837055535746,285.6085821665196,216.5421284559092,171.26938783925104,152.9922320919143,2.6253662307297483,273.55500177254464,318.5330566108644,24.77390111274233,303.4586287884857,333.4154001718802,88.35266550725188,100.41805900731909,124.8309964302924,76.88374949261569,320.50933658009166,336.3907488688238,225.98869840413025,320.36147662493426,351.3525116835052,197.9687306127093,126.37007548203852,174.30058710583847,315.3627506888489,286.1329746337257,91.25919338413972,105.72716053234204
3516,282.4050621925074,286.4167554521174,304.4540526024168,244.17309818458088,305.9981779446492,280.3358179804719,169.08340545327985,285.571769933612,216.5202689237504,171.34310621978406,153.05880639190906,2.4949660052117872,273.5442002907434,318.2948535788878,24.615867467383325,303.4863121419899,333.38148095961134,88.39586194155709,100.4403635463389,123.89166892779237,77.2945621049189,320.6278060612662,336.39184314881334,225.82737497314884,320.3214004795586,351.4319932904418,198.0277840102128,126.03300751462226,174.19712732970035,315.4913246806331,286.1620900091624,91.2607573915658,105.77195016034766
