,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6536,135.5103806964284,72.84188334507964,32.311882364775016,139.0360124275195,103.83877124746044,25.774055994491533,143.73063347376188,141.0435069204177,90.66885610229188,156.41235853786958,140.56529511481492,140.41440479464703,144.0864036711999,-0.8099024710668116,0.5865645636755364,20.46109618168949,-12.987994689939393,11.510691658290941,-0.05931459906533784
6537,136.37025049962685,71.27598496683578,32.050418520549954,141.0591849177438,102.249591243264,24.73070562022292,144.2114413961725,138.22224308473832,93.55256633818254,128.46528900046954,142.79891771417084,146.81401758714497,143.08467605032558,-0.7995240454713408,0.6006340822107428,18.29341435258082,-11.229277819113971,9.445535190807146,-0.04942449919083553
6538,139.98556709960218,71.69346012699846,32.18878515667615,144.2899917992332,102.53862987240558,23.78499638413072,148.8182875535713,138.6595588608705,94.76842120722684,118.34234807255528,139.25662704224484,148.3070325527581,143.38271673605811,-0.8026375875177788,0.5964670176159282,16.308285796616488,-9.48191493117531,7.495898594165608,-0.04013657995427233
6539,140.13284844620276,71.49728930125151,31.923907525334897,138.2972386968297,102.46228621553858,21.66950960722244,145.09343539977775,138.3824506928199,93.32800043783364,117.17213720218416,136.10221650068675,152.0451781192026,143.6346427428574,-0.8052524490253603,0.5929321152869521,14.564963315637502,-7.777302786925528,5.718170479906225,-0.030993388607481003
6540,135.36799250689856,71.48068486492745,32.601150433753475,133.05314203486054,101.84670404711758,20.50407888779253,139.43075064232391,138.2315624241989,92.41593491021628,115.79185520981414,135.9752514844326,153.67922791439608,144.0488595625465,-0.8095179400469826,0.587095141133096,13.162460368657895,-6.232469929903563,4.173896714040357,-0.021541814238987517
6541,136.70389876271247,70.68187422161729,32.39885581324026,133.160983994462,101.75825869535542,20.17435932956161,140.2116270056842,136.06361078075463,92.14311034050785,121.2145989237841,136.10469076734637,154.90043347644823,144.08369005773935,-0.8098746895870401,0.5866029212050476,12.058701867268276,-4.8010713743987585,2.81674908359203,-0.011498309617737096
6542,134.67701176448696,81.91388791892638,32.4833746957795,132.993427308414,101.9923334648053,19.83777312744789,139.944239337715,109.41539283450972,92.61947067699752,124.6239834876611,135.45826896703707,155.54526521548206,144.01232606315483,-0.8091434261210096,0.587611194553979,11.094626153365965,-3.4900481822542964,1.7649185859762346,-0.003739678131661049
6543,137.2642200282326,81.46251436776737,32.414090371105175,132.9219264684835,102.0375344350458,19.50676270255744,133.6280838804132,109.9805295446145,92.9180244693848,124.45141815790257,134.77021431411103,156.2108237134833,144.12857359024622,-0.810333965490659,0.5859683134540499,10.337103235460507,-2.336178916850871,0.8809133553788687,0.004085578181535452
6544,137.7736547674427,81.16203945487226,32.4008357776311,133.53803556552518,102.7540176970246,19.95306058839151,135.83165416708036,110.11508195266369,93.08301679037338,124.30040681012696,133.19303126059313,157.13578619441898,143.97707351913368,-0.8087817317081355,0.5881089273724635,9.763407426014739,-1.3048475002263802,0.13821323488201234,0.012212217011248331
6545,139.7291711562272,81.18114701339641,32.14395599314804,135.6170899500952,103.15979609912031,19.69609924361833,141.64563562086423,110.3831090969536,93.31386997590631,123.7532215530526,133.92264100669,157.84197656068883,144.18020338579134,-0.8108616582866324,0.5852378756716389,9.23089048537971,-0.43351486073187134,-0.3795258282436124,0.018765298504656393
6546,139.75306646747237,80.98948263663178,31.70151317042593,138.1903241691431,103.17418515788212,19.259819812285286,144.9256060110228,110.65900362283828,94.078529090081,123.44693778189428,134.68458515626864,158.56096265865793,144.06007620413374,-0.8096328585802293,0.5869366527208932,8.748710720514342,0.2725938146506215,-0.7408044813345882,0.02500078461541815
6547,139.14936147166264,69.62947793946556,30.87875686306845,139.25121051210672,103.09085098158768,19.533558476497973,143.80880707191938,133.67332616192047,94.11017139218971,124.28192241111924,136.44755222428228,151.93560579073718,143.88207637478973,-0.8078055282649651,0.5894490889844183,8.302402738472676,0.8346617861825735,-0.9564610839836445,0.03110573992685648
6548,139.00435588723045,69.69947915561444,30.73417323050353,140.03877414303764,102.32274413161224,19.49826339070799,136.25321782283308,135.51555192676847,94.58532168889246,124.58511447825636,141.47310196962016,151.33821163718252,143.9436712118653,-0.8084387384054825,0.5885803311743877,7.76211107757768,1.203719684925243,-0.9359691419381393,0.03284701989181908
6549,139.67902132960464,69.95828636179907,30.34638813948104,142.07310575401945,102.2725852649964,19.856442320274283,137.099440257303,135.47501513228443,95.38017885953056,128.51509412981974,143.3709665609223,150.75322335807738,142.37238971602733,-0.7919955283001336,0.6105268897866762,7.263980453700273,1.45667065592561,-0.8286785647116349,0.035752525624606554
6550,138.5677460398575,69.83828511017697,29.92322468931892,143.8210246692216,102.2494255326334,20.10073011723432,132.28637034116906,136.85219251076398,100.89864630535358,130.65723943465633,144.37725629510425,150.85792035512355,144.3626491462275,-0.8127211050302278,0.5826529030550226,6.793066948124128,1.6011032283136855,-0.6313706349873367,0.03990942229720252
6551,138.1679559549058,69.65588627905348,30.02604764763751,144.39014796752414,101.78684317735603,20.190377616352123,130.43912832636266,138.1658585684487,100.6118984466161,131.7186157414013,146.49304278144797,149.89794166263857,144.41318752865067,-0.8132347243046171,0.5819358067563754,6.311156921996925,1.6490587675563595,-0.2940983979842162,0.042085493112145725
6552,136.98536472538424,69.88729845621654,29.90750809310217,141.31755741556543,103.04759019175772,22.895608349023632,127.25967163483372,140.44687369115883,100.92181748947824,134.1390000729129,149.83060678871166,149.19748208067142,145.5458252556689,-0.8245789375941521,0.5657469183973515,5.89227249383523,1.6204937921723686,0.025410128525862857,0.04322657453167041
6553,136.2818269839643,68.78340128269934,29.10506539233333,142.71854678452482,103.19758621197714,23.2897069807249,125.61639174433655,140.89491236069887,102.50520914586988,134.990637507437,150.27305274731043,148.71765750859817,145.2919997034261,-0.8220645436532565,0.5693943150999693,5.523847130794189,1.514551352900193,0.33674020033820296,0.04336689899836237
6554,135.40048893787585,68.24520520015348,28.785766160239632,142.9376093828395,104.06755951139507,23.77210775579647,124.97132396506612,139.86120825217785,102.67961328865871,133.81770907362514,149.31710744482746,148.03474542312824,144.88562643906374,-0.8180054424353154,0.5752104798647222,5.189185705329992,1.333192102091833,0.7111409536035033,0.04374886092614891
6555,135.56512895243526,68.22305934083128,28.696475959815047,143.64573262714762,104.2050283169576,24.07792449893444,125.055752422794,140.08743074155572,103.20450080298822,134.17878287538568,148.99070007824142,147.29062328104328,144.90946346338706,-0.8182446790742091,0.5748701115615114,4.9306947015728815,1.141945595837902,1.04496670148058,0.04420510400179335
6556,135.51017965506125,68.25192211114236,28.914515424879085,143.40817752033135,104.47461906098296,24.53085981815701,125.21737972585356,140.18734778316374,98.97764464012435,134.51453082106838,149.34343360058006,146.7760903455767,145.15160605740306,-0.8206668724086782,0.5714069342692283,4.740619389410144,0.9350744389507822,1.3482322164057443,0.044749315517564996
6557,135.2371575550515,68.94285459978018,28.86259126741353,137.30310555977337,105.03672063710864,24.66837571451947,126.30938869652071,139.5653380160893,99.40328182233864,125.25962933010494,148.44638516789058,146.21802807672455,145.03897708619854,-0.8195420464260942,0.5730190521612084,4.613257509476899,0.7063724967238602,1.6300354638267527,0.045397821818937034
6558,135.65438656083518,69.13442256079104,29.12606985146297,136.96547982324978,104.46019107343128,24.720834203978228,125.75129759586608,139.5709079761673,99.40556980563044,126.05672157468496,149.47511736934055,145.86736774052608,144.95555917218712,-0.8187069098060878,0.5742116298332579,4.500448229146929,0.5014311921637365,1.8369213071699055,0.044931893415024
6559,136.84546753968957,69.56598599720968,29.340408950159144,141.1138130431738,104.44909197445176,24.326281709727795,127.4696317990196,139.93889995092022,99.29400230844456,135.4228865325212,149.5281502266181,146.00597442873695,144.96856185397155,-0.8188372000852182,0.5740258180226742,4.407774686252226,0.31153282336852484,1.9840370802890122,0.0456351066424914
6560,136.6772224412734,69.618411773118,29.23742192357,140.63400242473207,104.77749513452363,24.533532239837143,127.53784143828416,139.91959613792224,99.13255575784136,135.01078369733824,149.42445191340065,150.6590441728641,144.88808051762402,-0.8180300789570025,0.5751754427316941,4.332456674505946,0.13098043927436906,2.0757962563776458,0.047528557898163244
6561,136.86772725880246,69.58854344156467,29.466555318591105,139.2983308773784,104.50562067654228,24.473547274801973,128.71296834372237,140.74344453048218,98.98934677664568,134.37603377585333,148.9547142671742,150.4260815675625,144.84028192013398,-0.8175499583223947,0.5758576782913036,4.208749624429514,-0.021985753769933884,2.053042376722137,0.04943086603978312
6562,136.87146707066907,69.55618477734558,29.5734076737862,138.37542167842028,104.70542121377017,24.344465426882323,129.0986205090353,141.54826333366313,99.2487079191052,132.5187853949798,149.12774364358796,150.42272873955918,144.82762451449253,-0.8174227236946215,0.576038271981703,4.032942324520639,-0.1519547415557134,1.91509282493282,0.051399100311599596
6563,137.22094356083565,69.5964471140826,29.767432275876075,137.96660831898492,105.05339640685156,24.27591575694913,129.30834150432736,141.65871227914644,98.78339314224064,132.8395149703208,147.50858913893586,150.41610370403828,144.69709440583216,-0.816108284608006,0.5778990117608594,3.7997605557820537,-0.2628255937165426,1.6578091144560156,0.05349230774176718
6564,137.55297037632243,69.81586297694112,29.74214973987739,137.54311413198923,104.06570506018852,24.10207088328784,129.27641998019294,141.9571094842239,98.88770876045454,131.60464834229748,149.71605263451568,150.35392797964798,144.61606494656974,-0.815290186138688,0.5790525989803892,3.5022088651516006,-0.3579244358172466,1.2734727339774197,0.055773284553190916
6565,137.6291749824549,69.27689962091794,29.82467282690132,136.41745803878837,104.5308359540452,24.35031306069684,129.3319388507926,142.46799677118483,98.50319641392478,130.9507284008626,149.0554197692317,149.85030628984487,144.42802981720797,-0.8133854456275623,0.5817251213771432,3.223074510996937,-0.41387799248414214,0.8564905429683025,0.05619172103250094
6566,137.5910657087875,69.22716183459393,29.83301912410991,136.58944066263442,103.89583782963471,24.43436396280728,129.1652688151444,142.45893518859265,98.44307278339494,130.662673758302,150.21344515041326,149.75543538308037,144.3883685576344,-0.8129825692751236,0.5822880232795613,3.031691633618666,-0.48224788892556203,0.45626230969471954,0.05599835495400311
6567,137.50118221950515,68.73075994578203,29.824948634855133,135.84507327847626,104.27025722288428,24.382554251371342,129.45045670804146,142.732690011517,98.01483715015353,130.48700957241903,149.08504693692365,149.87466041614638,144.1979417250579,-0.811042804636787,0.584986811002517,2.9223187466954395,-0.5650852220347485,0.06078118715846312,0.05518738533534253
6568,137.4301475437183,68.70047176457881,29.80830425190996,135.77093673207966,104.24582819748666,24.55049620588304,130.07615112479905,142.49586085204294,98.19660063544436,130.1993284237916,148.6209788859243,149.8916173453624,144.1949503853541,-0.8110122621148083,0.5850291537175062,2.84150979563321,-0.6386488711682736,-0.27990802432022516,0.05497266776788593
6569,137.21371528882486,69.00133224030026,29.987892468296337,136.84518984674762,104.5898824972241,24.85533437141376,129.7815521941139,142.45239740632533,98.31033765195932,132.09722422835677,148.4542240920955,149.90860018589186,144.1522508966362,-0.8105760459131416,0.5856333953864112,2.7868405119001083,-0.7051457458001427,-0.5760260010857059,0.05534776072460963
6570,137.50607061508157,69.21835580642443,30.15069376758865,136.70706360131183,103.89991387850412,24.65529381703925,128.11618148227467,141.9675923932473,98.10391051616688,131.78291151933624,149.97900821888408,149.8804340992694,144.31212570406126,-0.8122070055503998,0.58336933424277,2.7566708169841427,-0.7665707521693119,-0.8364562824409437,0.056323916994215344
6571,137.4195502477985,69.10020415087031,29.879862615454897,136.70121489637938,103.9269792583572,24.703066733377938,128.33308620624894,141.87645636151544,98.20250096521384,131.26796354127472,150.16009830539238,149.75470519543148,144.36163618271536,-0.8127108038629614,0.5826672715061479,2.7500956200378335,-0.8247666404668564,-1.0690117768265956,0.05793042126479123
6572,137.31225094111952,69.02620980913572,29.94663906519324,137.2456704580465,103.7842076116727,24.69413955183652,128.62553140257498,142.0716502312811,98.21958168289969,131.92785138128323,150.45087715519193,149.82771223972298,144.30136253468748,-0.8120974036902744,0.5835218992630145,2.7669176651527914,-0.8814792873417023,-1.2806691490742317,0.060215468664454576
6573,137.04742368639344,69.09317384610115,29.76956849451813,136.8680972486273,104.02009589789766,24.84425446545066,128.90696912297952,141.7972098572318,98.28018701345373,130.82271336649694,150.0128286564887,149.36707212079455,144.2845992304931,-0.8119266451017799,0.5837594735623297,2.8578064816688182,-0.9646363128367995,-1.539687354347609,0.0620094259352687
6574,137.230990478616,69.44772670398898,29.836830523831765,137.4918471888627,104.35616735868727,25.02475314341666,129.5528141701039,141.59026334258326,98.46583426015997,131.18148530583744,149.8568545699841,149.36273918702616,144.0839099637804,-0.8098769410126319,0.5865998128332653,3.025488734081395,-1.0767324277170007,-1.8538369388049298,0.06336611179535802
