,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6326,-294.68974205113943,-293.8730254221482,-215.8127193540878,-28.29218722244744,-110.42821737716687,-142.53668817947647,38.58178924191088,204.08657417192885,-67.93550509656811,-157.65742849266763,124.02620695261773,118.45580787591108,145.37800320481955,-0.8229183032943957,0.5681597188318378,72.68313925008424,-57.16076040479273,43.76046772994842,-0.1316768602255593
6327,-301.502065710691,-298.9233583385297,-213.45343969071047,-24.26178153830007,-112.97780784287724,-142.17566015963266,20.13003741315072,195.23164460349489,-65.13395692931746,-161.42520871831414,128.09378239273823,104.7350486155918,147.44124775429503,-0.8428400446676381,0.5381641562800833,74.13147649284079,-58.590563852574384,44.40767114209912,-0.14118457699648487
6328,-300.4511242872082,-294.2923657329981,-212.14291299611392,-22.85563596860127,-118.10198372166712,-137.17002104981773,-8.331912798700387,166.186585418062,-73.56192410209184,-154.52657748090166,132.42207183160997,96.71392688501496,148.74998084461117,-0.8549116972342345,0.5187735439785653,74.998041679912,-59.5040210663538,44.74372979785924,-0.15177676558819786
6329,-294.84542210938747,-296.283486031222,-210.58339813610203,-27.27366308094991,-124.22889969993189,-134.8095600441482,28.163992097373296,150.78247417339938,-76.864659062258,-148.62620116843988,135.031026709123,97.66686300090495,151.20368110902243,-0.8763376296912208,0.481697372618092,75.30883176691002,-59.928535762544364,44.77872545690162,-0.16377119165844967
6330,-294.7666389364145,-293.08861921673497,-213.1491669642484,-30.06747286822643,-132.46403913934577,-129.6587216296732,0.8516942504339795,125.256956154097,-81.72803201001523,-144.2868218759457,133.84712851401406,85.06369503156529,153.25831528038066,-0.8930442563527957,0.449968839138092,76.4964796888512,-61.01387495682152,45.37082043097034,-0.17733535129921008
6331,-295.27757111088806,-282.1462165579917,-213.0995026471786,-33.4253834666428,-131.69891124377477,-128.93832544084285,-26.847489435717648,112.48524481039216,-95.65768766715972,-130.52472274464188,145.02448992036653,65.99015887485717,153.6422632825097,-0.8960394943033475,0.4439743513409319,77.08463052101806,-61.7080197317205,45.46879122561621,-0.18883102794914872
6332,-295.17580031053933,-277.5244940114977,-210.0515608857136,-36.88402081958669,-138.96243060363378,-125.42450633194083,-46.8491974631512,112.96397034257664,-102.56933393323108,-123.1980127216576,-203.7754644476922,47.04600282373552,157.77611151820702,-0.925712970176674,0.3782267796530013,77.09092878837558,-62.03179443048827,45.075576964678596,-0.19860309190776373
6333,-313.52529112813227,-277.48818478087816,-207.81046145048296,-40.61293395364184,-130.03298484481672,-126.9058159914646,184.2190213091029,43.20582545511908,-114.66952867954706,-122.5294472206064,143.90234036968647,51.19056478092732,160.66118759515382,-0.9435768432002872,0.3311536516123304,78.03859779803534,-63.13194386887761,45.195399088071866,-0.2099304769325135
6334,-325.1477131897313,-279.3842871615424,-206.3518000706126,-42.85244737292968,-113.7833396181724,-127.75836107494588,183.9541039691627,33.00440451066328,-121.76248815297556,-153.50879895613238,-196.6709670902604,46.246028983250014,163.4454177125359,-0.9585487352763368,0.2849286263261997,78.54438818248886,-63.95432397357365,44.93071210128621,-0.21998841756852924
6335,-328.7156494505909,-273.3192301950013,-205.8092407211441,-48.33051218130554,-92.80581827748227,-130.13354635262343,175.79861620032344,17.338241781327042,-123.9866820393922,-128.51001126184528,-202.31500695156603,60.99092685762885,164.0439657359933,-0.9614729223689924,0.2748996536033278,78.62347365326974,-64.52360614771727,44.27357539471808,-0.22907865203489142
6336,-333.14073430135744,-273.98737219179566,-206.65364195815368,-51.643131128538656,-84.71991594223267,-133.49510306278603,165.33450115194495,178.6979818514469,-104.96660056757956,-52.54146451245612,-189.41479339109617,68.0046378079489,165.1404486647882,-0.9665573645718832,0.2564505039805066,79.71958504826979,-65.9414479504981,44.1583835013108,-0.24169784388305549
6337,-337.120726810977,-268.5932185919601,-203.9447369421061,-57.46823296431373,-79.05111420799439,-136.37404738869532,155.45294967333524,196.9618676872459,-104.4004417934088,8.67495102943095,-183.3364282821456,79.51599734123936,163.61180224721124,-0.959372113159894,0.2821438436172576,80.64558672418174,-67.18946232028136,43.97220515871447,-0.25346416683682305
6338,-340.90234820002985,-264.3640401827284,-206.4408956850474,-56.862099028577695,-70.46895702278987,-139.40336108395945,162.77219685028055,250.306141242354,-97.19921869705072,28.21702624499692,-173.9764189934893,88.73617038313907,164.69245074439505,-0.964522642339416,0.2640001371488111,81.42925873128294,-68.30508968816052,43.709455016651184,-0.26473061058480724
6339,-339.7612517779962,-261.1776068731179,-212.2023660626807,-61.44758936892448,-68.39758565155597,-143.3305672356902,133.21466991380757,241.5387730691968,-82.72468255046232,46.03737909534344,-169.20591996241234,97.04285630564677,166.00141265312743,-0.9703016906738592,0.2418979724500609,82.63389270441944,-69.77021442837801,43.66285598186857,-0.27194179922951983
6340,-343.150891898514,-265.79722558384054,-214.01560917878027,-65.56075700884766,-72.33030323948151,-144.9639015822375,131.2589443486435,243.93179546961184,-49.61989030428504,41.543170292929936,-151.68653740837823,103.73280600889063,165.5981167546738,-0.9685749864594104,0.2487217232272911,83.84552110980994,-71.18294419243553,43.698250857101065,-0.2800879919784494
6341,-337.78881877794174,-259.7955825304298,-224.19228236016943,-71.70857912638915,-81.467292590088,-149.2647882314847,125.06258994504756,243.5197332655153,-44.54165381579665,16.35694354650721,-125.28674431686346,111.19390839670967,165.0054830145658,-0.9659505899835406,0.2587266080449589,85.10049279961615,-72.58566087325481,43.81670148860568,-0.2894135746140642
6342,-337.1541817892331,-259.89604693656,-226.90059739616524,-71.19928483943772,-87.13805745837995,-150.24762110194038,116.31647302220485,255.43057470073484,-33.69473003506019,10.453771214605112,-138.0778387446163,121.9415967580414,162.76601181924923,-0.955102778365524,0.2962746745141351,86.43645692453224,-74.02044597126043,44.02176139532754,-0.3001983146154323
6343,-329.0920849448023,-260.0302700463399,-224.76664563552785,-63.77496102490541,-93.97817613237208,-151.0527828170664,103.53655483637291,261.30531696469046,-35.65297479166199,-140.3385410343738,-114.74820460802027,137.51206100853284,158.22062505520944,-0.9286194499022996,0.3710335796975129,87.33577860304021,-75.13588620409003,43.89583457107143,-0.30429079810793536
6344,-320.6292342674391,-257.877006757464,-219.43416040811312,-59.88735573771813,-100.25384579290603,-149.93985478622568,83.5978579058305,258.2105052896306,-43.03653760475223,-141.6112210284125,-80.82834258063585,142.35300556684552,154.71299749156776,-0.9041794721111928,0.4271527621504101,87.82543748549531,-75.9654447787285,43.4351432111097,-0.3018137995963484
6345,-311.9653497295183,-259.0482996716296,-217.4029147262471,-54.97013404042104,-103.8780607149273,-150.15737300800282,77.73035481698398,232.7702870490671,-49.94257778019639,-154.8777190987401,-60.01599453722382,138.1017577955043,154.68188473079863,-0.90394738627257,0.4276436867895857,88.27486626795779,-76.80300462337,42.86388667588952,-0.30488251923627757
6346,-307.3356853481067,-278.0604185096379,-213.6911365819005,-50.422190684473705,-100.59299716317504,-149.52661852017653,70.23337116241655,203.4784103700788,-57.12092807800374,-139.3068922771938,-12.95437534781604,125.75568759848478,154.8878319401523,-0.9054786902101518,0.4243917312758437,88.69754781390151,-77.67369253335377,42.164927269354266,-0.3135890186169205
6347,-302.7518302471309,-286.6988471461458,-210.68183378403407,-47.096688205009215,-102.59742929288136,-144.69757488673014,67.7646217248512,194.74467588367577,-63.43950871295005,-147.13437139137528,-2.305422304955343,108.73647146967626,153.18206389278987,-0.892444630153661,0.4511569373398743,89.05220292815589,-78.4554863274166,41.46793695289331,-0.3188254607970356
6348,-305.5425216553036,-292.5804384331322,-210.2898368999992,-35.57608373379838,-107.8604501994771,-143.48681574246328,56.19985132017314,178.34960615814475,-67.29970696743834,-155.65607826290375,-11.38075219433621,104.20549730792456,153.11570249779652,-0.8919214904990683,0.4521902860366643,89.34947126414858,-79.17183981938035,40.75200601701281,-0.3207489390420264
6349,-297.12087063108214,-295.34196026352066,-210.00754194379653,-26.51020479821622,-111.88024408954573,-140.0963397836005,34.18335394500906,153.7540049489943,-75.0325572262334,-151.83633090197833,104.67395256987729,103.68723371279458,152.8390456947145,-0.8897276679761401,0.4564917051138381,89.59827087195934,-79.84424361400396,39.99565653363637,-0.3194171576992425
6350,-292.2132952024687,-298.07824683535085,-208.7631765287318,-25.668752602303726,-116.53727480016256,-134.8400306251492,13.696482691199492,133.38610697555004,-82.34113317360811,-151.37929109250945,-221.24671213491652,80.61470901867466,153.52052646624702,-0.8950941565065369,0.4458771702922804,90.28231061178155,-80.89246558610333,39.441040395217655,-0.32008701087422237
6351,-285.74085721713175,-299.3063911788415,-212.93191459777532,-31.452839090706,-116.42455452185072,-131.9260740109117,11.328346108004212,127.8112756088743,-79.82174858004328,-131.31520079535892,106.4487212607354,54.63737992915772,155.52974614057666,-0.910176443733334,0.4142207639326413,91.42211167580987,-82.34795239484141,39.07151911760411,-0.32277859416221544
6352,-288.54929782635435,-286.7943900975137,-208.4101687144345,-34.2661933290825,-120.94321660838972,-128.90709705106266,-19.853034732998083,98.55129961391472,-87.06921285308783,-97.0343660612266,116.71900122969924,41.7969963125645,155.4121030668883,-0.9093240232352912,0.4160887174235606,91.86277090055252,-83.1199065321919,38.49628697598146,-0.32245462268967323
6353,-286.8160532712332,-280.69491265356777,-206.62676523765288,-36.647017958203634,-130.3624073284562,-131.07895821929088,-25.27312613355383,89.03440918772455,-97.17469572844902,-82.12403331452458,136.51778788846522,30.504122399567493,156.14776808088823,-0.9145914081679466,0.4043792231376045,91.61750806275177,-83.23148662227526,37.698087006101005,-0.31910537731241934
6354,-290.02804727634134,-278.75192249996684,-205.5155396497352,-40.83722354069391,-132.94895617087218,-131.1314930876973,-23.06675734223592,56.87455052688924,-102.74140768642528,-55.5219631256606,137.8352991810165,36.85162264257566,159.02520838754754,-0.9337380070521756,0.357957168088909,90.67896527727356,-82.68604006779398,36.65297320886635,-0.3126303806691363
6355,-305.1761852663642,-274.3348632324155,-201.33599026172536,-40.78885127865421,-130.25958033439625,-128.70689520094567,155.67405923104263,35.07521259118138,-106.1617123670463,-30.10597911982145,135.58516862899936,44.61208991360096,160.61068424006532,-0.9432845813505168,0.3319852385067448,90.22866092483248,-82.54921310290554,35.87715844230601,-0.30883396957093356
6356,-316.9129153367901,-272.55935728666134,-199.57780402300807,-45.974240993480585,-114.16092634095332,-131.34205537580382,147.64045426954394,18.57055490862342,-111.77479262040222,-21.01441086509976,-201.8449759680708,47.56908923536837,162.2330126037799,-0.9523053697897752,0.3051466576411408,90.25308587485529,-82.81690091866325,35.34736826342317,-0.3076022516848649
6357,-319.9832855089384,-270.5967368695682,-202.02626414649467,-48.770377534381545,-90.69877594998276,-134.6670548393404,146.35685842902473,18.69599010932421,-103.75085897463676,-34.801281737060364,-208.27982584726976,57.031093871973866,161.98226272692148,-0.9509608071539638,0.3093114017573256,89.80739224819717,-82.60951766771055,34.72095735562202,-0.304839612607291
6358,-331.8480421684279,-266.6973356791193,-203.95708013900452,-50.90981792874889,-83.96642394800121,-140.0179157729305,167.14161209241536,-19.432111394519893,-96.76884286552564,-21.18020541259549,-185.76469805376587,67.11588038759655,161.91539519135927,-0.9505991750698342,0.3104210179039924,88.87820923605835,-81.92084185251886,33.97913339166852,-0.3004631731658847
6359,-331.84592472819213,-267.0938576758688,-204.97343307065225,-56.92914402217609,-74.07501183383752,-140.15773216998514,157.4618725732095,-77.34134061103396,-85.3208602357997,9.400901369279424,-176.26244723958203,77.63532048910938,160.42125424362587,-0.9421818259175012,0.3351020843127706,88.45222407904983,-81.66771269878492,33.48830249747552,-0.29716211835897416
6360,-326.79440299157187,-263.7541995074752,-208.9605053921706,-62.08314318149991,-75.17342251532918,-141.83206784488883,130.75316584414352,-71.21580220743755,-72.84161921125408,28.65458745592816,-159.36159200236318,87.2414241728159,161.08787437035926,-0.9460167862981064,0.3241176330319022,88.51665722246135,-81.84253633189672,33.233739746217225,-0.294837416542352
6361,-330.4940280517351,-258.49183963861697,-211.1422803920636,-65.27329560264675,-77.91773089692614,-144.24461799306843,109.9580324581571,235.23180444464185,-48.91418933616302,39.25878690739978,-124.07897960658738,92.84804918003223,162.0444631310712,-0.9512960357489944,0.3082788548834446,89.0734416605952,-82.4505574608476,33.20780825535589,-0.2934193266615196
6362,-329.0170495382793,-268.1149056978826,-212.5814716462492,-67.11995832948374,-85.19460195525826,-143.26697134058543,100.99995655565414,241.30085518852457,-41.55553250321594,17.285915209800145,-117.26999139569352,104.05913319878776,159.83691513728775,-0.9387153003697352,0.3446934650551962,89.03011583148843,-82.45166386696135,33.07403771059077,-0.2911041973503349
6363,-329.3438549829264,-267.5673782596158,-216.4435860290064,-62.48523930461915,-93.95386377317864,-144.4906306489493,91.18745409933432,262.7180484541841,-31.00816700697433,4.2272276699704605,-65.75635215394979,113.81087194626836,158.0201187103114,-0.9273153359154356,0.3742810010888118,88.38537996026778,-81.84588874242137,32.828414995578925,-0.28782257472946243
6364,-319.87278405761845,-261.3099131892358,-214.3185232170329,-49.2790709043784,-98.57305356520868,-145.54655939954722,86.27561245952546,258.2274301179395,-32.97642857008077,-151.52861275788194,-40.62499253084511,127.44467164942988,159.9082300059797,-0.9391436059262496,0.3435247988833432,88.18563628014562,-81.67341168603618,32.68438608891398,-0.28541593396362663
6365,-307.8458109146507,-253.0800377740697,-213.72197762183453,-43.9880398217607,-99.7841413408894,-146.6526167460908,66.97352622974626,261.5021417162174,-38.70085321939581,-170.13687270105436,-51.54837672452096,136.02071714006954,159.07304904515672,-0.9340365675219946,0.3571773936459731,88.42489248071824,-81.92905838611429,32.637630123396,-0.2838120758298525
6366,-303.4211790691105,-257.86892949383736,-214.06965688022845,-40.931118527916624,-104.04509636875537,-148.4275995389482,56.97352786058679,219.91474502641785,-45.936683864832816,-148.5351306387915,-40.46814106392226,134.3410164085701,160.65963783725533,-0.9435678856859968,0.3311791737142567,89.11032624800286,-82.620498243658,32.68674442005945,-0.2829628845841268
6367,-287.3939932270976,-274.0984690101438,-215.2793924624125,-33.72669443058797,-105.99214485155628,-148.57416940417377,29.65129267307259,224.4337716412436,-53.86730650437991,-149.97523215646777,-37.644641830244325,123.08353016410848,159.14613110313817,-0.9344913953944622,0.3559857187215673,89.08405328375703,-82.73120891692253,32.267754619167526,-0.2814394061531834
